Time Stamp	Hip Pitch	Hip Roll	Hip Yaw	Knee Pitch	Knee Roll	Knee Yaw	Ankle Pitch	Ankle Roll	Ankle Yaw	Hjoint X	Hjoint Y	Hjoint Z	Kjoint X	Kjoint Y	Kjoint Z	Ajoint X	Ajoint Y	Ajoint Z	Ankle Path x	Ankle Path y	Ankle Path z	Hip OffPitch	Hip OffRoll	Hip OffYaw	Knee OffPitch	Knee OffRoll	Knee OffYaw	Ankle OffPitch	Ankle OffRoll	Ankle OffYaw	
286.5492	0.061	0.017	0.098	30.804	13.500	-9.022	-22.183	-7.018	-26.253	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.5575	0.094	-0.060	0.140	30.784	13.445	-8.987	-22.207	-6.914	-26.306	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.5658	0.041	0.023	0.096	30.752	13.459	-8.971	-22.173	-6.965	-26.280	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.5741	0.046	0.023	0.094	30.782	13.432	-8.987	-22.239	-6.908	-26.353	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.5824	0.026	0.051	0.088	30.792	13.460	-8.988	-22.210	-6.985	-26.331	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.5907	0.016	0.055	0.094	30.866	13.408	-8.966	-22.251	-6.912	-26.372	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.599	0.070	0.021	0.109	30.763	13.429	-8.962	-22.174	-6.922	-26.264	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.6073	0.037	0.027	0.108	30.753	13.448	-9.006	-22.196	-6.941	-26.318	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.6156	0.046	-0.016	0.119	30.767	13.424	-8.996	-22.230	-6.886	-26.348	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.6239	0.046	-0.016	0.119	30.767	13.424	-8.996	-22.230	-6.886	-26.348	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.6322	0.049	0.035	0.072	30.827	13.416	-8.945	-22.217	-6.925	-26.291	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.6405	0.046	0.003	0.095	30.777	13.420	-8.965	-22.217	-6.922	-26.328	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.6488	0.118	0.039	0.161	30.790	13.364	-8.974	-22.275	-6.847	-26.375	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.6571	0.034	0.081	0.104	30.768	13.382	-8.930	-22.170	-6.888	-26.259	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.6654	0.054	0.006	0.126	30.788	13.404	-8.952	-22.190	-6.929	-26.307	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.6737	0.076	0.069	0.093	30.789	13.446	-8.950	-22.172	-6.985	-26.261	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.682	0.074	0.011	0.114	30.816	13.468	-9.009	-22.197	-6.946	-26.305	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.6903	0.085	0.012	0.112	30.799	13.509	-9.025	-22.215	-6.965	-26.378	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.6986	0.070	0.029	0.133	30.749	13.396	-8.975	-22.187	-6.905	-26.278	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.7069	0.074	0.024	0.137	30.785	13.447	-8.986	-22.211	-6.937	-26.331	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.7152	0.059	-0.010	0.113	30.779	13.472	-8.988	-22.157	-6.990	-26.280	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.7235	0.060	0.032	0.087	30.855	13.456	-8.967	-22.252	-6.926	-26.392	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.7318	0.050	0.006	0.104	30.818	13.429	-8.984	-22.201	-6.932	-26.312	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.7401	0.074	0.001	0.171	30.727	13.480	-9.022	-22.209	-6.987	-26.332	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.7484	0.049	0.028	0.096	30.793	13.481	-8.987	-22.222	-6.985	-26.317	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.7567	0.093	0.017	0.142	30.797	13.423	-8.979	-22.225	-6.891	-26.354	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.765	0.054	0.037	0.116	30.752	13.478	-9.006	-22.196	-6.994	-26.285	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.7733	0.101	-0.048	0.154	30.756	13.441	-8.995	-22.185	-6.929	-26.267	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.7816	0.053	0.039	0.096	30.769	13.465	-8.973	-22.169	-6.996	-26.268	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.7899	0.098	0.044	0.155	30.830	13.404	-8.986	-22.217	-6.925	-26.267	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.7982	0.075	0.012	0.151	30.763	13.452	-8.981	-22.204	-6.949	-26.334	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.8065	0.060	0.014	0.085	30.824	13.452	-8.996	-22.218	-6.954	-26.301	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.8148	0.074	0.005	0.115	30.814	13.457	-8.973	-22.221	-6.927	-26.359	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.8231	0.061	-0.013	0.104	30.764	13.456	-8.972	-22.210	-6.906	-26.370	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.8314	0.083	0.027	0.145	30.778	13.419	-8.978	-22.209	-6.915	-26.320	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.8397	0.059	-0.001	0.109	30.789	13.433	-8.977	-22.228	-6.916	-26.317	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.848	0.097	-0.010	0.140	30.786	13.428	-8.971	-22.277	-6.838	-26.436	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.8563	0.059	0.009	0.102	30.789	13.500	-9.030	-22.178	-7.035	-26.218	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.8646	0.073	0.005	0.095	30.800	13.479	-8.985	-22.195	-6.957	-26.348	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.8729	0.078	-0.022	0.160	30.712	13.470	-9.013	-22.192	-6.949	-26.269	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.8812	0.059	-0.026	0.137	30.761	13.398	-8.989	-22.221	-6.876	-26.296	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.8895	0.104	-0.024	0.146	30.740	13.422	-8.981	-22.207	-6.870	-26.342	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.8978	0.046	0.041	0.103	30.822	13.455	-8.972	-22.186	-6.993	-26.290	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.9061	0.066	0.008	0.137	30.725	13.458	-8.985	-22.160	-6.941	-26.292	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.9144	0.066	0.008	0.137	30.725	13.458	-8.985	-22.160	-6.941	-26.292	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.9227	0.028	0.031	0.092	30.857	13.436	-8.986	-22.240	-6.936	-26.337	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.931	0.068	0.018	0.118	30.779	13.396	-8.933	-22.159	-6.886	-26.274	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.9393	0.046	0.026	0.076	30.844	13.420	-8.944	-22.186	-6.946	-26.264	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.9476	0.073	-0.015	0.099	30.741	13.451	-8.995	-22.229	-6.929	-26.328	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.9559	0.077	0.022	0.116	30.798	13.394	-8.968	-22.229	-6.888	-26.311	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.9642	0.040	0.002	0.100	30.751	13.393	-8.926	-22.174	-6.902	-26.294	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.9725	0.050	0.011	0.090	30.834	13.415	-8.982	-22.255	-6.886	-26.341	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.9808	0.080	0.014	0.161	30.775	13.434	-9.001	-22.248	-6.929	-26.354	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.9891	0.099	0.026	0.168	30.785	13.414	-9.002	-22.232	-6.899	-26.321	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.9974	0.068	0.016	0.115	30.814	13.414	-8.957	-22.210	-6.879	-26.368	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.0057	0.030	0.071	0.107	30.783	13.379	-8.932	-22.227	-6.898	-26.322	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.014	0.076	-0.008	0.112	30.786	13.389	-8.930	-22.182	-6.932	-26.253	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.0223	0.041	0.020	0.099	30.815	13.407	-8.956	-22.207	-6.865	-26.336	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.0306	0.067	-0.010	0.123	30.803	13.418	-8.976	-22.238	-6.869	-26.346	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.0389	0.089	-0.020	0.118	30.808	13.491	-9.030	-22.278	-6.951	-26.391	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.0472	0.033	0.000	0.095	30.763	13.445	-8.979	-22.182	-6.958	-26.246	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.0555	0.045	0.000	0.102	30.789	13.405	-8.967	-22.279	-6.853	-26.395	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.0638	0.032	0.050	0.111	30.791	13.433	-8.987	-22.280	-6.934	-26.392	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.0721	0.037	0.017	0.053	30.840	13.457	-8.968	-22.247	-6.919	-26.405	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.0804	0.060	0.039	0.143	30.765	13.414	-8.998	-22.255	-6.867	-26.380	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.0887	0.048	-0.002	0.113	30.737	13.418	-8.957	-22.207	-6.872	-26.358	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.097	0.060	0.034	0.125	30.761	13.477	-9.007	-22.204	-6.998	-26.294	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.1053	0.082	0.040	0.133	30.785	13.429	-8.967	-22.222	-6.924	-26.347	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.1136	0.043	0.019	0.095	30.804	13.499	-8.990	-22.208	-6.997	-26.320	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.1219	0.061	0.045	0.136	30.789	13.417	-8.961	-22.240	-6.915	-26.354	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.1302	0.050	-0.006	0.084	30.831	13.462	-8.962	-22.253	-6.905	-26.408	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.1385	0.068	0.011	0.127	30.751	13.432	-8.991	-22.225	-6.892	-26.338	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.1468	0.058	0.027	0.110	30.790	13.503	-9.008	-22.221	-7.004	-26.332	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.1551	0.102	-0.009	0.152	30.814	13.445	-9.005	-22.267	-6.884	-26.404	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.1634	0.075	0.017	0.106	30.779	13.412	-8.962	-22.222	-6.886	-26.326	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.1717	0.064	-0.032	0.079	30.799	13.471	-8.985	-22.203	-6.986	-26.281	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.18	0.027	0.053	0.104	30.761	13.407	-8.956	-22.199	-6.932	-26.269	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.1883	0.076	0.011	0.135	30.742	13.431	-8.958	-22.203	-6.909	-26.319	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.1966	0.064	0.031	0.115	30.801	13.395	-8.951	-22.187	-6.895	-26.310	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.2049	0.097	0.039	0.166	30.776	13.438	-8.975	-22.189	-6.920	-26.321	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.2132	0.083	-0.006	0.153	30.791	13.400	-8.984	-22.246	-6.864	-26.336	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.2215	0.074	0.032	0.133	30.748	13.394	-8.974	-22.223	-6.893	-26.292	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.2298	0.101	-0.024	0.165	30.721	13.418	-8.983	-22.202	-6.918	-26.277	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.2381	0.101	-0.024	0.165	30.721	13.418	-8.983	-22.202	-6.918	-26.277	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.2464	0.043	0.024	0.089	30.785	13.412	-8.935	-22.164	-6.959	-26.242	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.2547	0.043	0.024	0.089	30.785	13.412	-8.935	-22.164	-6.959	-26.242	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.263	0.102	-0.013	0.182	30.777	13.473	-9.016	-22.190	-6.990	-26.281	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.2713	0.070	0.014	0.102	30.813	13.433	-8.977	-22.276	-6.869	-26.403	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.2796	0.029	0.027	0.095	30.794	13.415	-8.950	-22.225	-6.887	-26.359	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.2879	0.076	0.005	0.121	30.796	13.412	-8.994	-22.255	-6.890	-26.360	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.2962	0.067	0.036	0.151	30.800	13.409	-8.944	-22.192	-6.916	-26.296	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.3045	0.068	0.018	0.092	30.784	13.440	-8.986	-22.201	-6.908	-26.339	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.3128	0.040	0.033	0.098	30.805	13.385	-8.961	-22.242	-6.888	-26.306	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.3211	0.069	0.045	0.147	30.812	13.399	-8.958	-22.227	-6.876	-26.362	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.3294	0.059	0.038	0.143	30.790	13.463	-8.998	-22.249	-6.930	-26.382	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.3377	0.049	-0.001	0.086	30.794	13.409	-8.965	-22.207	-6.922	-26.284	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.346	0.058	0.043	0.139	30.780	13.453	-8.974	-22.215	-6.993	-26.279	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.3543	0.052	0.012	0.107	30.817	13.470	-8.988	-22.196	-6.991	-26.268	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.3626	0.065	0.005	0.117	30.776	13.447	-9.001	-22.239	-6.909	-26.355	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.3709	0.078	0.056	0.116	30.802	13.446	-8.982	-22.203	-6.959	-26.311	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.3792	0.019	0.060	0.078	30.795	13.350	-8.925	-22.204	-6.832	-26.326	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.3875	0.041	0.001	0.079	30.822	13.414	-8.955	-22.217	-6.908	-26.302	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.3958	0.036	0.033	0.069	30.821	13.410	-8.964	-22.262	-6.885	-26.370	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.4041	0.077	0.012	0.125	30.763	13.491	-9.010	-22.246	-6.930	-26.378	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.4124	0.077	0.012	0.125	30.763	13.491	-9.010	-22.246	-6.930	-26.378	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.4207	0.075	0.010	0.112	30.827	13.459	-8.996	-22.197	-6.969	-26.296	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.429	0.084	0.009	0.145	30.806	13.410	-8.985	-22.223	-6.900	-26.293	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.4373	0.054	0.025	0.096	30.846	13.443	-8.987	-22.277	-6.892	-26.386	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.4456	0.052	0.053	0.087	30.851	13.422	-8.965	-22.265	-6.895	-26.387	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.4539	0.070	0.033	0.109	30.766	13.392	-8.930	-22.188	-6.910	-26.283	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.4622	0.051	0.007	0.107	30.795	13.433	-8.997	-22.254	-6.875	-26.383	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.4705	0.020	0.038	0.072	30.852	13.428	-8.948	-22.268	-6.918	-26.387	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.4788	0.082	0.004	0.119	30.811	13.374	-8.969	-22.254	-6.833	-26.351	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.4871	0.075	-0.004	0.128	30.743	13.358	-8.953	-22.148	-6.814	-26.300	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.4954	0.054	0.058	0.130	30.796	13.426	-8.963	-22.179	-6.977	-26.253	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.5037	0.031	0.017	0.062	30.776	13.437	-8.942	-22.151	-6.961	-26.199	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.512	0.045	0.001	0.100	30.792	13.457	-9.004	-22.202	-6.925	-26.310	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.5203	0.055	0.048	0.131	30.772	13.414	-8.976	-22.210	-6.910	-26.298	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.5286	0.039	0.036	0.084	30.726	13.416	-8.959	-22.111	-6.970	-26.154	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.5369	0.069	-0.003	0.081	30.816	13.435	-8.977	-22.187	-6.959	-26.204	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.5452	0.076	0.028	0.136	30.790	13.519	-9.025	-22.180	-7.021	-26.324	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.5535	0.041	0.039	0.089	30.760	13.444	-8.963	-22.148	-6.986	-26.220	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.5618	0.059	0.018	0.115	30.769	13.405	-8.960	-22.197	-6.903	-26.305	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.5701	0.023	0.016	0.083	30.812	13.424	-8.970	-22.294	-6.893	-26.377	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.5784	0.059	0.021	0.129	30.808	13.390	-9.000	-22.277	-6.810	-26.385	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.5867	0.059	0.021	0.129	30.808	13.390	-9.000	-22.277	-6.810	-26.385	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.595	0.096	0.057	0.181	30.758	13.425	-8.972	-22.257	-6.921	-26.374	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.6033	0.025	0.038	0.049	30.801	13.456	-8.931	-22.168	-6.979	-26.281	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.6116	0.080	0.006	0.137	30.820	13.392	-8.981	-22.278	-6.888	-26.338	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.6199	0.075	0.023	0.132	30.775	13.372	-8.942	-22.220	-6.843	-26.335	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.6282	0.072	0.058	0.135	30.834	13.414	-8.967	-22.205	-6.940	-26.269	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.6365	0.047	0.050	0.129	30.831	13.458	-9.011	-22.276	-6.941	-26.393	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.6448	0.085	-0.034	0.112	30.778	13.415	-8.965	-22.153	-6.923	-26.229	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.6531	0.047	0.049	0.110	30.826	13.436	-9.011	-22.286	-6.899	-26.392	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.6614	0.035	0.010	0.099	30.717	13.434	-8.958	-22.143	-6.983	-26.194	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.6697	0.070	0.020	0.119	30.802	13.413	-8.956	-22.228	-6.892	-26.343	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
287.678	0.059	0.063	0.093	30.820	13.404	-8.948	-22.254	-6.914	-26.332	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
